   -1    1   -1    9   11   -0.000319   -0.000000
   -1    1   -1   10   11    0.000990   -0.000000
   -1    1   -1   11   11    0.001562    0.000000
   -1    1   -1   12   11   -0.000036   -0.000000
   -1    1   -1   13   11   -0.000314   -0.000000
   -1    1   -1   14   11    0.000006    0.000000
   -1    1   -1    1   12    0.001143    0.000001
   -1    1   -1    2   12   -0.015017   -0.000000
   -1    1   -1    3   12    0.003658   -0.000000
   -1    1   -1    4   12   -0.004534    0.000001
   -1    1   -1    5   12    0.008989   -0.000000
   -1    1   -1    6   12   -0.014744   -0.000000
   -1    1   -1    7   12    0.013827   -0.000000
   -1    1   -1    8   12   -0.042591    0.000000
   -1    1   -1    9   12    0.001521    0.000000
   -1    1   -1   10   12   -0.010321    0.000001
   -1    1   -1   11   12   -0.013827    0.000000
   -1    1   -1   12   12    0.001562    0.000000
   -1    1   -1   13   12    0.000319   -0.000000
   -1    1   -1   14   12    0.000989    0.000001
   -1    1   -1    1   13   -0.004502    0.000001
   -1    1   -1    2   13   -0.015017   -0.000000
   -1    1   -1    3   13    0.008989   -0.000000
   -1    1   -1    4   13   -0.001277    0.000001
   -1    1   -1    5   13    0.003658   -0.000000
   -1    1   -1    6   13   -0.010330   -0.000001
   -1    1   -1    7   13    0.001521   -0.000000
   -1    1   -1    8   13   -0.013827    0.000000
   -1    1   -1    9   13    0.013827   -0.000000
   -1    1   -1   10   13   -0.014745   -0.000000
   -1    1   -1   11   13   -0.042590   -0.000000
   -1    1   -1   12   13    0.000319    0.000000
   -1    1   -1   13   13    0.001562    0.000000
   -1    1   -1   14   13    0.000990    0.000000
   -1    1   -1    1   14    0.001601    0.000000
   -1    1   -1    2   14   -0.004540   -0.000000
   -1    1   -1    3   14    0.001928   -0.000001
   -1    1   -1    4   14    0.002765   -0.000001
   -1    1   -1    5   14    0.001929   -0.000000
   -1    1   -1    6   14   -0.010421    0.000001
   -1    1   -1    7   14    0.010320    0.000001
   -1    1   -1    8   14   -0.014745   -0.000001
   -1    1   -1    9   14    0.010322   -0.000001
   -1    1   -1   10   14   -0.010397   -0.000000
   -1    1   -1   11   14   -0.014745    0.000000
   -1    1   -1   12   14    0.000989   -0.000000
   -1    1   -1   13   14    0.000989   -0.000000
   -1    1   -1   14   14    0.001879   -0.000001
   -1    1    0    1    1   -0.003057   -0.000000
   -1    1    0    2    1    0.000000    0.000001
   -1    1    0    3    1   -0.000000   -0.000001
   -1    1    0    4    1    0.000000   -0.000000
   -1    1    0    5    1    0.001136    0.000000
   -1    1    0    6    1    0.003195   -0.000001
   -1    1    0    7    1   -0.003353   -0.000001
   -1    1    0    8    1    0.003353    0.000001
   -1    1    0    9    1    0.000000    0.000000
   -1    1    0   10    1   -0.015010    0.000000
   -1    1    0   11    1    0.001226   -0.000001
   -1    1    0   12    1    0.000000    0.000000
   -1    1    0   13    1   -0.001004   -0.000000
   -1    1    0   14    1    0.000998   -0.000001
   -1    1    0    1    2    0.000001   -0.000000
   -1    1    0    2    2   -0.003462   -0.000000
   -1    1    0    3    2    0.000164    0.000000
   -1    1    0    4    2    0.000000   -0.000000
   -1    1    0    5    2   -0.000000   -0.000000
   -1    1    0    6    2   -0.001928    0.000000
   -1    1    0    7    2   -0.003658   -0.000000
   -1    1    0    8    2    0.008989    0.000000
   -1    1    0    9    2    0.010526    0.000000
   -1    1    0   10    2   -0.000000    0.000001
   -1    1    0   11    2    0.000000    0.000000
   -1    1    0   12    2   -0.001202    0.000000
   -1    1    0   13    2   -0.000000   -0.000000
   -1    1    0   14    2    0.000000    0.000000
   -1    1    0    1    3   -0.000001    0.000000
   -1    1    0    2    3    0.000164   -0.000000
   -1    1    0    3    3   -0.003462    0.000000
   -1    1    0    4    3    0.000000    0.000000
   -1    1    0    5    3   -0.000000    0.000000
   -1    1    0    6    3    0.001928   -0.000000
   -1    1    0    7    3    0.008989    0.000000
   -1    1    0    8    3   -0.003658   -0.000000
   -1    1    0    9    3   -0.019843   -0.000000
   -1    1    0   10    3   -0.000000   -0.000000
   -1    1    0   11    3    0.000000   -0.000000
   -1    1    0   12    3   -0.001117   -0.000000
   -1    1    0   13    3    0.000000   -0.000000
   -1    1    0   14    3   -0.000001    0.000000
   -1    1    0    1    4   -0.000000   -0.000001
   -1    1    0    2    4   -0.000000    0.000001
   -1    1    0    3    4    0.000000   -0.000000
   -1    1    0    4    4    0.008469    0.000000
   -1    1    0    5    4   -0.000001    0.000000
   -1    1    0    6    4    0.000001    0.000000
   -1    1    0    7    4   -0.003260   -0.000001
   -1    1    0    8    4   -0.003261    0.000000
   -1    1    0    9    4    0.000001   -0.000001
   -1    1    0   10    4   -0.029286   -0.000000
   -1    1    0   11    4    0.006762    0.000001
   -1    1    0   12    4    0.000000    0.000000
   -1    1    0   13    4   -0.003142   -0.000001
   -1    1    0   14    4    0.003864   -0.000001
   -1    1    0    1    5    0.001135    0.000000
   -1    1    0    2    5    0.000000    0.000000
   -1    1    0    3    5   -0.000000   -0.000000
   -1    1    0    4    5   -0.000000    0.000000
   -1    1    0    5    5   -0.007585    0.000000
   -1    1    0    6    5   -0.004534   -0.000000
   -1    1    0    7    5   -0.015017   -0.000000
   -1    1    0    8    5    0.015017    0.000000
   -1    1    0    9    5   -0.000000   -0.000000
   -1    1    0   10    5    0.034390   -0.000001
   -1    1    0   11    5   -0.046236    0.000000
   -1    1    0   12    5   -0.000000    0.000000
   -1    1    0   13    5    0.002714   -0.000000
   -1    1    0   14    5   -0.002527   -0.000000
   -1    1    0    1    6    0.003195    0.000000
   -1    1    0    2    6    0.001929   -0.000000
   -1    1    0    3    6   -0.001928    0.000000
   -1    1    0    4    6   -0.000000   -0.000000
   -1    1    0    5    6   -0.004535    0.000000
   -1    1    0    6    6   -0.002921    0.000000
   -1    1    0    7    6    0.000001    0.000001
   -1    1    0    8    6    0.000000   -0.000001
   -1    1    0    9    6   -0.014744   -0.000000
   -1    1    0   10    6    0.010420   -0.000000
   -1    1    0   11    6    0.010331    0.000000
   -1    1    0   12    6   -0.000199    0.000000
   -1    1    0   13    6   -0.000196    0.000000
   -1    1    0   14    6   -0.001430    0.000000
   -1    1    0    1    7    0.003351    0.000001
   -1    1    0    2    7   -0.003658   -0.000000
   -1    1    0    3    7    0.008989   -0.000000
   -1    1    0    4    7    0.003260   -0.000000
   -1    1    0    5    7    0.015017   -0.000000
   -1    1    0    6    7    0.000001   -0.000000
   -1    1    0    7    7    0.083446   -0.000000
   -1    1    0    8    7   -0.075392   -0.000000
   -1    1    0    9    7    0.042590    0.000000
   -1    1    0   10    7   -0.014745    0.000001
   -1    1    0   11    7   -0.013827   -0.000000
   -1    1    0   12    7    0.002237    0.000000
   -1    1    0   13    7   -0.000210   -0.000000
   -1    1    0   14    7    0.000801   -0.000000
   -1    1    0    1    8   -0.003351   -0.000001
   -1    1    0    2    8    0.008989    0.000000
   -1    1    0    3    8   -0.003658   -0.000000
   -1    1    0    4    8    0.003261    0.000000
   -1    1    0    5    8   -0.015017    0.000000
   -1    1    0    6    8   -0.000001    0.000001
   -1    1    0    7    8   -0.075392   -0.000000
   -1    1    0    8    8    0.083446    0.000000
   -1    1    0    9    8   -0.013827   -0.000000
   -1    1    0   10    8    0.010320   -0.000000
   -1    1    0   11    8    0.001521    0.000000
   -1    1    0   12    8   -0.002439   -0.000000
   -1    1    0   13    8   -0.000458    0.000000
   -1    1    0   14    8    0.001011   -0.000000
   -1    1    0    1    9    0.000000    0.000000
   -1    1    0    2    9   -0.001117    0.000000
   -1    1    0    3    9   -0.001202   -0.000000
   -1    1    0    4    9    0.000000    0.000000
   -1    1    0    5    9    0.000000    0.000000
   -1    1    0    6    9   -0.000198    0.000000
   -1    1    0    7    9   -0.002439   -0.000000
   -1    1    0    8    9    0.002237    0.000000
   -1    1    0    9    9   -0.003105    0.000000
   -1    1    0   10    9   -0.000001    0.000000
   -1    1    0   11    9    0.000000   -0.000000
   -1    1    0   12    9   -0.000470   -0.000000
   -1    1    0   13    9   -0.000000    0.000000
   -1    1    0   14    9    0.000000    0.000000
   -1    1    0    1   10    0.000997   -0.000000
   -1    1    0    2   10    0.000000   -0.000000
   -1    1    0    3   10    0.000000   -0.000000
   -1    1    0    4   10   -0.003866   -0.000000
   -1    1    0    5   10   -0.002527   -0.000000
   -1    1    0    6   10   -0.001430   -0.000000
   -1    1    0    7   10    0.001011   -0.000000
   -1    1    0    8   10    0.000802   -0.000000
   -1    1    0    9   10    0.000000   -0.000000
   -1    1    0   10   10    0.019233   -0.000001
   -1    1    0   11   10   -0.017786   -0.000001
   -1    1    0   12   10   -0.000000    0.000000
   -1    1    0   13   10    0.002014   -0.000000
   -1    1    0   14   10   -0.002518   -0.000000
   -1    1    0    1   11   -0.001004    0.000000
   -1    1    0    2   11   -0.000000    0.000000
   -1    1    0    3   11    0.000000   -0.000000
   -1    1    0    4   11    0.003142   -0.000000
   -1    1    0    5   11    0.002714   -0.000000
   -1    1    0    6   11   -0.000195   -0.000000
   -1    1    0    7   11   -0.000458   -0.000000
   -1    1    0    8   11   -0.000210    0.000000
   -1    1    0    9   11   -0.000000   -0.000000
   -1    1    0   10   11   -0.017785    0.000000
   -1    1    0   11   11    0.013017    0.000000
   -1    1    0   12   11   -0.000000    0.000000
   -1    1    0   13   11   -0.001410    0.000000
   -1    1    0   14   11    0.002014   -0.000000
   -1    1    0    1   12   -0.000000   -0.000000
   -1    1    0    2   12   -0.019843   -0.000000
   -1    1    0    3   12    0.010526    0.000000
   -1    1    0    4   12    0.000000   -0.000000
   -1    1    0    5   12    0.000000   -0.000000
   -1    1    0    6   12   -0.014744   -0.000000
   -1    1    0    7   12   -0.013827   -0.000000
   -1    1    0    8   12    0.042590    0.000000
   -1    1    0    9   12   -0.065836    0.000000
   -1    1    0   10   12    0.000000    0.000000
   -1    1    0   11   12    0.000000    0.000000
   -1    1    0   12   12   -0.003105   -0.000000
   -1    1    0   13   12   -0.000000    0.000000
   -1    1    0   14   12    0.000000   -0.000000
   -1    1    0    1   13    0.001226   -0.000001
   -1    1    0    2   13    0.000000    0.000000
   -1    1    0    3   13    0.000000   -0.000000
   -1    1    0    4   13   -0.006760   -0.000001
   -1    1    0    5   13   -0.046236   -0.000000
   -1    1    0    6   13    0.010330    0.000001
   -1    1    0    7   13    0.001521   -0.000000
   -1    1    0    8   13   -0.013827    0.000000
   -1    1    0    9   13    0.000000   -0.000000
   -1    1    0   10   13    0.311488    0.000000
   -1    1    0   11   13   -0.379590    0.000000
   -1    1    0   12   13   -0.000000    0.000000
   -1    1    0   13   13    0.013017   -0.000000
   -1    1    0   14   13   -0.017784   -0.000001
   -1    1    0    1   14   -0.015010    0.000000
   -1    1    0    2   14    0.000001   -0.000000
   -1    1    0    3   14   -0.000000   -0.000000
   -1    1    0    4   14    0.029282    0.000000
   -1    1    0    5   14    0.034389   -0.000001
   -1    1    0    6   14    0.010422   -0.000001
   -1    1    0    7   14    0.010320   -0.000000
   -1    1    0    8   14   -0.014744   -0.000001
   -1    1    0    9   14    0.000001   -0.000000
   -1    1    0   10   14   -0.438359    0.000001
   -1    1    0   11   14    0.311489   -0.000000
   -1    1    0   12   14   -0.000000    0.000001
   -1    1    0   13   14   -0.017784   -0.000000
   -1    1    0   14   14    0.019232   -0.000000
   -1    1    1    1    1    0.000828    0.000001
   -1    1    1    2    1    0.000736   -0.000000
   -1    1    1    3    1   -0.000737    0.000000
   -1    1    1    4    1    0.000000   -0.000000
   -1    1    1    5    1   -0.001472   -0.000000
   -1    1    1    6    1    0.000112    0.000001
   -1    1    1    7    1    0.000441    0.000000
   -1    1    1    8    1   -0.000442   -0.000000
   -1    1    1    9    1    0.001143    0.000000
   -1    1    1   10    1    0.001602   -0.000000
   -1    1    1   11    1   -0.004502    0.000001
   -1    1    1   12    1    0.000512   -0.000000
   -1    1    1   13    1    0.000072    0.000001
   -1    1    1   14    1   -0.000056    0.000000
   -1    1    1    1    2    0.000736    0.000000
   -1    1    1    2    2   -0.002145   -0.000000
   -1    1    1    3    2    0.002053   -0.000000
   -1    1    1    4    2    0.001275    0.000000
   -1    1    1    5    2   -0.002053    0.000000
   -1    1    1    6    2    0.000482   -0.000000
   -1    1    1    7    2    0.000375    0.000000
   -1    1    1    8    2    0.000297   -0.000000
   -1    1    1    9    2    0.003658    0.000000
   -1    1    1   10    2    0.001928    0.000000
   -1    1    1   11    2    0.008989    0.000000
   -1    1    1   12    2    0.000536   -0.000000
   -1    1    1   13    2   -0.000536    0.000000
   -1    1    1   14    2    0.000477   -0.000000
   -1    1    1    1    3   -0.000736    0.000000
   -1    1    1    2    3    0.002053   -0.000000
   -1    1    1    3    3   -0.002145    0.000000
   -1    1    1    4    3    0.001275    0.000000
   -1    1    1    5    3    0.002053    0.000000
   -1    1    1    6    3   -0.000482   -0.000000
   -1    1    1    7    3    0.000297    0.000000
   -1    1    1    8    3    0.000375   -0.000000
   -1    1    1    9    3   -0.015017    0.000000
   -1    1    1   10    3   -0.004540   -0.000001
   -1    1    1   11    3   -0.015017    0.000000
   -1    1    1   12    3    0.000375    0.000000
   -1    1    1   13    3    0.000297    0.000000
   -1    1    1   14    3   -0.000482   -0.000000
   -1    1    1    1    4    0.000001    0.000001
   -1    1    1    2    4    0.001276    0.000000
   -1    1    1    3    4    0.001275   -0.000001
   -1    1    1    4    4    0.000828   -0.000000
   -1    1    1    5    4    0.000000    0.000000
   -1    1    1    6    4   -0.000000    0.000000
   -1    1    1    7    4   -0.000337   -0.000000
   -1    1    1    8    4   -0.000338   -0.000000
   -1    1    1    9    4    0.004533    0.000000
   -1    1    1   10    4   -0.002766    0.000000
   -1    1    1   11    4    0.001276    0.000000
   -1    1    1   12    4    0.000213    0.000000
   -1    1    1   13    4   -0.000551   -0.000000
   -1    1    1   14    4   -0.000099   -0.000000
   -1    1    1    1    5   -0.001473   -0.000000
   -1    1    1    2    5   -0.002053    0.000000
   -1    1    1    3    5    0.002053   -0.000000
   -1    1    1    4    5   -0.000000   -0.000000
   -1    1    1    5    5   -0.002145   -0.000000
   -1    1    1    6    5    0.000477    0.000000
